0, 0, 0, 955619, 791459, 339054, 201130, 185000, 212443, 0, 882984, 117677, 200, 2047, 956947
0, 0, 0, 644097, 532852, 206936, 101516, 172742, 180896, 0, 698017, 118194, 200, 2047, 1840754
0, 0, 0, 533992, 218619, 415371, 87025, 173786, 167965, 0, 1200057, 118701, 200, -2048, 1291771
0, 0, 0, 305734, 364345, 357212, 66088, 291693, 94269, 0, 1115836, 119219, 200, 2047, 846079
0, 0, 0, 408544, 426344, 316021, 55426, 206084, 243439, 0, 982367, 119732, 200, 2047, 469869
0, 0, 0, 213906, 516730, 332899, 89996, 251351, 119985, 0, 1084005, 120245, 200, 21, 1900202
0, 0, 0, 649641, 233551, 448430, 176646, 497766, 50078, 0, 1180083, 120759, 200, 2047, 485503
0, 0, 0, 363333, 540088, 377253, 54671, 265163, 92329, 0, 941812, 121264, 200, 2047, 1203956
0, 0, 0, 538011, 441270, 464457, 30806, 295214, 108395, 0, 893711, 121788, 200, 2047, 789987
0, 0, 0, 293523, 495957, 185238, 46668, 148762, 107077, 0, 1282986, 122303, 200, 2047, 1021236
0, 0, 0, 548746, 299902, 478388, 113018, 383871, 145737, 0, 1657597, 122808, 200, 2047, 869165
0, 0, 0, 794400, 267735, 316977, 6791, 166681, 97144, 0, 1915951, 123330, 200, 2047, 799668
0, 0, 0, 458615, 726254, 545775, 29772, 77838, 82953, 0, 877922, 123841, 200, -548, 1419535
0, 0, 0, 36559, 147841, 71072, 10769, 47161, 12818, 0, 418483, 124343, 200, -2048, 388879
0, 0, 0, 1120311, 598876, 453502, 525610, 311191, 104906, 0, 764913, 124869, 200, 2047, 514109
0, 0, 0, 143972, 291858, 323578, 127121, 339591, 139861, 0, 546685, 125383, 200, 2047, 916603
0, 0, 0, 391163, 1086529, 398724, 44371, 287883, 96375, 0, 505694, 125895, 200, -2048, 1490752
0, 0, 0, 552898, 174946, 448693, 25682, 281900, 151679, 0, 1356812, 126411, 200, 2047, 943460
0, 0, 0, 62804, 946347, 456339, 81503, 163531, 199182, 0, 1292102, 126925, 200, 2047, 1769031
0, 0, 0, 185287, 482638, 310436, 87266, 280091, 83070, 0, 1158130, 127435, 200, -2048, 2018834
0, 0, 0, 754200, 212014, 309419, 110192, 496675, 59557, 0, 1205141, 127953, 200, 2047, 452940
0, 0, 0, 337531, 537951, 344999, 54405, 261711, 103769, 0, 941149, 128468, 200, 2047, 1176763
0, 0, 8, 488340, 429449, 444602, 39686, 224067, 86659, 0, 865613, 128981, 200, 2047, 810857
0, 0, 0, 579700, 526741, 356645, 237469, 91254, 84664, 0, 1422835, 129492, 200, -694, 1173753
0, 0, 21, 1311129, 455747, 256324, 173249, 303330, 139244, 0, 997201, 130006, 200, -2048, 364742
0, 0, 0, 991806, 411059, 254645, 107032, 200029, 126817, 0, 1474650, 130522, 200, 1810, 1098518
0, 0, 0, 187294, 383935, 432700, 85767, 26469, 179269, 0, 1401962, 131034, 200, 2047, 990771
0, 0, 0, 1394659, 545869, 555030, 60381, 61923, 101746, 0, 701559, 131548, 200, 2047, 639713
0, 0, 0, 123198, 95371, 77598, 16402, 54170, 48121, 0, 201805, 132061, 200, 2047, 560266
0, 0, 0, 551647, 320036, 247274, 161432, 593083, 64092, 0, 1300603, 132577, 200, 2047, 1274632
0, 0, 0, 580808, 123960, 426315, 58258, 153787, 148603, 0, 770428, 133087, 200, -2048, 1157099
0, 0, 0, 692630, 372673, 447678, 198473, 108400, 177362, 0, 868408, 133602, 200, 2047, 293397
0, 0, 0, 642699, 791660, 351124, 140196, 288365, 161147, 0, 835634, 134115, 200, -2048, 501455
0, 0, 0, 290065, 645557, 169676, 806617, 276332, 80419, 0, 1345186, 134627, 200, -2048, 1114449
0, 0, 0, 787160, 670347, 491614, 352396, 60382, 84936, 0, 849434, 135143, 200, 1888, 605025
0, 0, 0, 494968, 313436, 553254, 47485, 256233, 145245, 0, 1087500, 135657, 200, 2047, 765203
0, 0, 0, 625680, 401428, 325544, 30198, 151769, 226549, 0, 1259859, 136161, 200, 2047, 1570484
0, 0, 0, 596503, 202341, 306329, 110092, 99536, 262998, 0, 840017, 136686, 200, 1716, 1504179
0, 0, 0, 827343, 482603, 295846, 20617, 137615, 197895, 0, 785430, 137198, 200, 2047, 812747
0, 0, 0, 317722, 590214, 362070, 63927, 327354, 123339, 0, 817615, 137703, 200, 1797, 1069520
0, 0, 0, 923527, 392687, 251926, 157797, 165890, 144998, 0, 1532674, 138221, 200, -2048, 1051053
0, 0, 0, 151639, 162234, 73626, 11575, 22465, 19724, 0, 299760, 138739, 200, 2047, 352059
0, 0, 0, 661794, 636785, 417141, 111764, 238825, 146659, 0, 622065, 139253, 200, 2047, 669879
0, 0, 0, 190970, 405473, 300966, 431051, 174060, 73780, 0, 1195611, 139765, 200, -2048, 917063
0, 0, 0, 389773, 553328, 158444, 64095, 198292, 98982, 0, 903602, 140279, 200, -1156, 2306541
0, 0, 0, 316722, 587563, 240503, 164403, 151432, 218933, 0, 707044, 140788, 200, -2048, 1882631
0, 0, 0, 721109, 804091, 563389, 29500, 154272, 114582, 0, 656234, 141307, 200, 2047, 1217108
0, 0, 0, 85371, 378852, 322905, 72462, 151760, 305502, 0, 1300552, 141821, 200, 2047, 453709
0, 0, 0, 139719, 370846, 508815, 346417, 177642, 61130, 0, 1551335, 142335, 200, 2047, 783762
0, 0, 0, 302797, 690402, 178711, 798221, 285265, 76887, 0, 1358702, 142848, 200, 2047, 883049
0, 0, 0, 818010, 194807, 309279, 141990, 153252, 98563, 0, 775824, 143362, 200, 2047, 1127218
0, 0, 21, 334796, 327134, 418129, 46295, 131164, 88814, 0, 1019598, 143875, 200, -2048, 853771
0, 0, 0, 579936, 413309, 217496, 39803, 248359, 312418, 0, 1121356, 144389, 200, 2047, 1690771
0, 0, 0, 163026, 490196, 417046, 444543, 174651, 92807, 0, 940632, 144874, 200, 2047, 1066197
0, 0, 0, 384144, 581675, 455970, 27718, 196571, 196022, 0, 607312, 145416, 200, 2047, 1144030
0, 0, 0, 310965, 567746, 288996, 64894, 360026, 79204, 0, 939561, 145930, 200, 2047, 1334790
0, 0, 0, 894461, 519085, 268405, 127811, 152820, 151130, 0, 1511702, 146442, 200, -2048, 944644
0, 0, 0, 664089, 157500, 276301, 40848, 57771, 64204, 0, 1722176, 146958, 200, 2047, 593651
0, 0, 0, 127414, 514278, 204100, 252016, 97447, 116185, 0, 1071052, 147471, 200, 2047, 1192767
0, 0, 0, 316212, 564444, 505670, 184416, 174832, 78124, 0, 837723, 147981, 200, -2048, 528289
0, 0, 0, 1141991, 233130, 820063, 301094, 310049, 118284, 0, 1081088, 148498, 200, 2047, 867599
0, 0, 0, 460133, 367742, 859388, 409490, 233433, 65823, 0, 1031892, 149012, 200, 2047, 509825
0, 0, 0, 28307, 72756, 110693, 3196, 20617, 41497, 0, 373624, 149526, 200, 2047, 234582
0, 0, 0, 755391, 186730, 444366, 77794, 135965, 123085, 0, 1225873, 150041, 200, 2047, 1183947
0, 0, 0, 1005599, 835992, 560958, 135588, 233863, 49636, 0, 804893, 150553, 200, 2047, 849181
0, 0, 0, 459822, 350872, 531153, 156313, 303125, 57871, 0, 525032, 151067, 200, 1852, 1202876
0, 0, 0, 434514, 432373, 342724, 211359, 132327, 87896, 0, 1502525, 151580, 200, 1819, 1056171
0, 0, 0, 1051935, 768035, 177239, 144752, 90306, 90888, 0, 1586077, 152094, 200, 2047, 625379
0, 0, 0, 259968, 95367, 447587, 288545, 160761, 133338, 0, 223583, 152606, 200, 2047, 1305770
0, 0, 0, 428164, 814779, 215620, 220660, 137412, 58938, 0, 713821, 153122, 200, 2047, 1456752
0, 0, 0, 106749, 43823, 84625, 76565, 28365, 39142, 0, 373616, 153634, 200, 29, 175188
0, 0, 14, 37961, 79812, 41006, 41147, 28755, 43327, 0, 143271, 154148, 200, -232, 177127
0, 0, 0, 2094268, 265114, 82161, 53338, 72065, 339912, 0, 230671, 154663, 200, 2047, 688901
0, 0, 0, 787847, 357040, 125046, 143148, 129041, 108012, 0, 940093, 155176, 200, 2047, 1421867
0, 0, 24, 1696390, 409577, 241607, 171004, 120944, 179673, 0, 473934, 155688, 200, 2047, 629783
0, 0, 0, 506426, 631187, 193550, 151179, 70172, 72016, 0, 1172836, 156204, 200, -2048, 1331388
0, 0, 0, 798096, 496063, 116968, 160314, 46702, 142811, 0, 724142, 156711, 200, -2048, 441935
0, 0, 5, 777140, 537951, 190691, 151930, 102540, 186288, 0, 594508, 157234, 200, -2048, 440190
0, 0, 0, 464718, 761353, 452223, 348080, 188555, 178281, 0, 499888, 157748, 200, -2048, 1266989
0, 0, 0, 1870120, 328581, 881639, 33901, 186070, 119182, 0, 770981, 158260, 200, -2048, 242161
0, 0, 0, 54916, 669187, 309237, 165771, 416652, 108414, 0, 599473, 158773, 200, -2048, 2626820
0, 0, 0, 486149, 397459, 973760, 145265, 154073, 105998, 0, 366805, 159284, 200, -487, 1325225
0, 0, 24, 1209806, 343929, 930530, 82112, 236129, 74726, 0, 666207, 159800, 200, -2048, 1538877
0, 0, 0, 1367014, 549561, 339139, 185625, 106875, 88141, 0, 704119, 160315, 200, -2048, 1220772
0, 0, 0, 2335603, 525591, 371497, 339915, 78903, 98771, 0, 702377, 160828, 200, -2048, 1166084
0, 0, 0, 443803, 467552, 270508, 84424, 104771, 158153, 0, 417593, 161339, 200, -2048, 776518
0, 0, 0, 684055, 525090, 777824, 58805, 154834, 115698, 0, 1063355, 161855, 200, -2048, 161702
0, 0, 0, 1504679, 444132, 659946, 71754, 267084, 66963, 0, 588464, 162369, 200, -2048, 447375
0, 0, 0, 344731, 986976, 248425, 42502, 592383, 54900, 0, 647798, 162881, 200, -2048, 266789
0, 0, 0, 338959, 811869, 389568, 196518, 128255, 171976, 0, 1123788, 163396, 200, -2048, 763507
0, 0, 0, 428268, 817546, 233578, 216623, 54228, 162141, 0, 1351992, 163908, 200, -2048, 1344219
0, 0, 43, 163213, 778689, 400953, 249027, 207439, 67843, 0, 1068921, 164418, 200, 2047, 1517437
0, 0, 0, 931839, 850900, 182717, 174300, 56724, 114131, 0, 571931, 164936, 200, -2048, 828432
0, 0, 15, 257645, 201242, 202005, 332519, 69029, 75320, 0, 1083558, 165453, 200, 2047, 862744
0, 0, 0, 436742, 389210, 357687, 124991, 80114, 125750, 0, 1445051, 165965, 200, 2047, 887834
0, 0, 0, 101430, 114039, 77371, 137760, 31255, 34455, 0, 256912, 166476, 200, -2048, 293276
0, 0, 0, 288100, 318118, 403148, 266265, 144342, 133417, 0, 1574082, 166993, 200, 2047, 545780
0, 0, 0, 220008, 360722, 148234, 164958, 51687, 100349, 0, 1258688, 167507, 200, 2038, 1243175
0, 0, 0, 321650, 590319, 527933, 353309, 99053, 187155, 0, 1005648, 168019, 200, 2047, 521814
0, 0, 0, 970226, 1113004, 751609, 324535, 140334, 38610, 0, 1126585, 168528, 200, -2048, 817717
0, 0, 0, 930886, 503399, 232429, 81950, 180485, 163030, 0, 801561, 169049, 200, 2047, 631129
0, 0, 0, 55950, 675548, 311995, 139331, 402868, 113199, 0, 583933, 169561, 200, 1653, 2721752
0, 0, 0, 427558, 559545, 1149351, 163974, 149288, 99604, 0, 421161, 170073, 200, 2047, 1420598
0, 0, 0, 1286918, 440435, 723153, 136567, 160601, 117096, 0, 1160309, 170588, 200, 1224, 898813
0, 0, 0, 217844, 546235, 705821, 187809, 162191, 58506, 0, 1374166, 171102, 200, 2047, 1463478
0, 0, 0, 801968, 577059, 333901, 418976, 180322, 187584, 0, 754870, 171614, 200, 2047, 1291203
0, 0, 0, 329973, 801528, 298685, 289766, 77452, 176752, 0, 683085, 172128, 200, 2047, 398093
0, 0, 8, 991952, 505398, 348838, 347416, 125237, 169311, 0, 724227, 172642, 200, 1531, 669048
0, 0, 0, 959280, 779772, 629314, 89704, 189494, 74961, 0, 686101, 173158, 200, -1186, 548407
0, 0, 0, 794155, 244555, 467444, 44059, 89072, 174764, 0, 1109184, 173668, 200, 2047, 1197054
0, 0, 0, 1118610, 892524, 434677, 182088, 286800, 62043, 0, 754474, 174183, 200, 2047, 769447
0, 0, 0, 201643, 79632, 93363, 84450, 30114, 39557, 0, 221853, 174696, 200, 2047, 256814
0, 0, 0, 179870, 597365, 511811, 243322, 272258, 95578, 0, 1103097, 175209, 200, 1964, 716287
0, 0, 0, 284541, 713002, 161213, 61643, 156039, 268025, 0, 1309474, 175723, 200, 2047, 1277066
0, 0, 0, 153743, 865541, 118058, 51409, 99315, 96703, 0, 1278270, 176223, 200, 2047, 1046857
0, 0, 0, 805274, 205268, 429692, 211168, 149697, 89299, 0, 1366954, 176747, 200, 2047, 1264523
0, 0, 12, 518760, 787902, 244183, 174334, 159390, 107210, 0, 897899, 177266, 200, -2048, 1157323
0, 0, 0, 753149, 672421, 712309, 111911, 264169, 70736, 0, 911003, 177780, 200, -2048, 704504
0, 0, 0, 1337724, 466869, 383680, 108652, 102022, 93081, 0, 909762, 178291, 200, 2047, 536272
0, 0, 5, 480718, 210386, 379556, 63331, 67285, 119445, 0, 1383530, 178807, 200, -2048, 849943
0, 0, 0, 795530, 625966, 491771, 73839, 83616, 93485, 0, 650087, 179317, 200, 2047, 363732
0, 0, 0, 420504, 1009567, 504149, 45999, 167767, 112291, 0, 719793, 179832, 200, -2048, 1187161
0, 0, 0, 384034, 415179, 556117, 300635, 133025, 136968, 0, 1367697, 180347, 200, -2048, 656290
0, 0, 0, 498717, 632136, 198312, 278878, 118853, 181284, 0, 995276, 180863, 200, -2048, 1116608
0, 0, 23, 47604, 164314, 73063, 27917, 30967, 43516, 0, 177484, 181372, 200, -2048, 133921
0, 0, 0, 511602, 711577, 430598, 116409, 190787, 188569, 0, 919610, 181890, 200, -1719, 616203
0, 0, 0, 706630, 470963, 372080, 114504, 125706, 187066, 0, 631624, 182404, 200, 2047, 1068830
0, 0, 0, 984624, 738291, 621669, 63085, 221768, 116776, 0, 726067, 182916, 200, -2048, 377678
0, 0, 0, 162408, 1260970, 356500, 86325, 214119, 138185, 0, 725744, 183428, 200, -2048, 419744
0, 0, 0, 657461, 363063, 628545, 227837, 89864, 83804, 0, 411967, 183941, 200, -2048, 624466
0, 0, 0, 502378, 545393, 413439, 200492, 140706, 117800, 0, 938746, 184456, 200, -2048, 776530
0, 0, 0, 743405, 540737, 339466, 381083, 194683, 190246, 0, 794212, 184967, 200, -2048, 1228686
0, 0, 0, 433671, 1109824, 625375, 255395, 158996, 52191, 0, 773566, 185483, 200, -2048, 1258639
0, 0, 0, 605575, 507595, 264635, 518561, 183129, 186940, 0, 801785, 185999, 200, 2047, 1049582
0, 0, 0, 431008, 659891, 450300, 205131, 287172, 103165, 0, 719306, 186512, 200, 2047, 1673899
0, 0, 18, 970693, 826078, 395180, 173848, 281218, 93986, 0, 661732, 187024, 200, -2048, 1246641
0, 0, 0, 415951, 401830, 405578, 390436, 252637, 68777, 0, 492055, 187539, 200, 1770, 1842677
0, 0, 0, 328093, 584899, 223080, 110273, 159770, 207220, 0, 1435902, 188039, 200, -2048, 432399
0, 0, 0, 335070, 795259, 286841, 66839, 102791, 122075, 0, 1650185, 188568, 200, 1403, 1153551
0, 0, 0, 398115, 256051, 464053, 41362, 138898, 71780, 0, 1065138, 189081, 200, 2047, 537237
0, 0, 7, 33519, 46175, 49113, 50686, 15754, 55566, 0, 246281, 189597, 200, 2047, 116690
0, 0, 24, 31160, 60615, 62710, 23874, 37801, 36632, 0, 342309, 190107, 200, 2047, 221667
0, 0, 0, 513333, 441207, 518245, 372838, 40809, 138569, 0, 1077605, 190622, 200, 1313, 852120
0, 0, 0, 612346, 343559, 371610, 80632, 202122, 103010, 0, 740615, 191134, 200, 2047, 1032532
0, 0, 0, 585466, 562902, 339143, 260762, 132824, 147406, 0, 804516, 191649, 200, 1147, 718167
0, 0, 0, 23572, 62203, 90705, 70967, 35035, 38272, 0, 188636, 192163, 200, 2047, 266340
0, 0, 10, 429022, 677855, 330576, 44742, 580130, 65694, 0, 826795, 192678, 200, 2047, 376352
0, 0, 0, 420896, 543197, 408098, 121931, 107979, 249165, 0, 754090, 193193, 200, -2048, 1034425
0, 0, 0, 647885, 175202, 322217, 21197, 332722, 81931, 0, 864627, 193705, 200, 2047, 1968676
0, 0, 0, 384385, 312500, 755862, 113091, 122569, 164542, 0, 1260600, 194218, 200, 2047, 646538
0, 0, 0, 246756, 669490, 342523, 21990, 42699, 88096, 0, 944140, 194731, 200, 2047, 1483554
0, 0, 0, 899469, 570263, 365619, 25055, 193972, 194154, 0, 1385882, 195245, 200, 2047, 1059530
0, 0, 0, 611532, 339614, 375421, 31049, 55963, 113749, 0, 837460, 195758, 200, 2047, 1288034
0, 0, 0, 1388804, 712260, 414880, 266242, 126038, 190321, 0, 819592, 196255, 200, -2048, 1281040
0, 0, 0, 439788, 538546, 297253, 112038, 119562, 156110, 0, 358316, 196784, 200, 1701, 835287
0, 0, 0, 1416375, 308539, 330735, 23301, 132607, 132688, 0, 796910, 197300, 200, -285, 985295
0, 0, 0, 760660, 300526, 578421, 234554, 137908, 138623, 0, 707715, 197815, 200, -2048, 541774
0, 0, 0, 399451, 547590, 676815, 34679, 103354, 252267, 0, 1312233, 198330, 200, -2048, 426675
0, 0, 0, 505159, 643344, 193849, 80213, 136115, 168819, 0, 1283194, 198841, 200, -732, 1378560
0, 0, 15, 446387, 550859, 462476, 304153, 172772, 73372, 0, 1294903, 199355, 200, -2048, 399300
0, 0, 0, 745229, 310332, 299292, 113499, 161240, 96042, 0, 645267, 199857, 200, 2047, 474354
0, 0, 0, 5703, 114526, 81445, 24571, 58399, 16966, 0, 272013, 200377, 200, 1457, 194306
0, 0, 0, 271534, 635607, 446295, 238663, 198507, 159192, 0, 972295, 200895, 200, 2047, 899609
0, 0, 0, 572575, 446759, 315765, 285977, 180830, 152651, 0, 704352, 201407, 200, 2047, 533268
0, 0, 0, 544816, 287398, 462734, 123791, 204847, 125961, 0, 863089, 201922, 200, 2047, 712894
0, 0, 0, 815060, 793236, 598586, 419821, 199498, 114670, 0, 1069794, 202439, 200, -2048, 948505
0, 0, 0, 1739996, 1074662, 519074, 106911, 60404, 163703, 0, 652743, 202950, 200, -2048, 399387
0, 0, 23, 635509, 733485, 430269, 91506, 67486, 209002, 0, 1466913, 203464, 200, -2048, 992763
0, 0, 0, 71187, 602139, 161517, 266767, 114436, 100561, 0, 1003542, 203980, 200, -2048, 1242494
0, 0, 0, 437556, 531166, 392620, 90738, 228960, 160123, 0, 941475, 204488, 200, 2047, 739008
0, 0, 0, 835474, 476230, 305073, 186560, 113692, 259457, 0, 807840, 205007, 200, -2048, 1456163
0, 0, 0, 728600, 382231, 262096, 141970, 269341, 158293, 0, 1387906, 205520, 200, -2048, 1035022
0, 0, 0, 823065, 366976, 356769, 238665, 132066, 268010, 0, 457523, 206034, 200, -2048, 776207
0, 0, 8, 837780, 347544, 178051, 31607, 251818, 243996, 0, 1364689, 206547, 200, -2048, 686800
0, 0, 0, 1143522, 365767, 392247, 383775, 304547, 54149, 0, 976465, 207062, 200, -1625, 1587793
0, 0, 0, 735351, 419083, 440792, 179209, 198645, 209242, 0, 905198, 207575, 200, -2048, 1432227
0, 0, 0, 1133312, 437001, 503022, 147265, 160083, 210695, 0, 1313869, 208086, 200, -2048, 400433
0, 0, 0, 1119438, 740696, 391339, 392493, 27167, 110346, 0, 593970, 208599, 200, -2048, 2011163
0, 0, 0, 251490, 495503, 418499, 318118, 122590, 182536, 0, 1341936, 209119, 200, 2047, 837005
0, 0, 0, 331213, 962812, 155065, 237861, 102330, 124529, 0, 1161436, 209619, 200, 2008, 1463060
0, 0, 0, 341669, 871015, 179371, 64016, 221312, 198402, 0, 1180171, 210144, 200, 2047, 1194827
0, 0, 0, 424714, 791375, 227013, 105266, 169851, 61878, 0, 1199213, 210658, 200, 1761, 591676
0, 0, 0, 509236, 563032, 686016, 113921, 58967, 93791, 0, 824181, 211170, 200, 2047, 210349
0, 0, 0, 45120, 104796, 85182, 19638, 35021, 28362, 0, 335499, 211677, 200, 2047, 102430
0, 0, 0, 889518, 340132, 288031, 35131, 255587, 105731, 0, 775656, 212196, 200, -2048, 2183515
0, 0, 0, 964221, 301020, 147417, 190100, 96961, 172724, 0, 547790, 212712, 200, 1693, 897560
0, 0, 0, 636269, 742680, 288544, 313732, 103579, 181521, 0, 669647, 213223, 200, -2048, 649494
0, 0, 4, 637972, 532255, 211836, 297993, 136396, 103547, 0, 819099, 213741, 200, 2047, 490425
0, 0, 0, 1091677, 955634, 541737, 509685, 86356, 57961, 0, 543698, 214253, 200, 1024, 622545
0, 0, 0, 644135, 286525, 191532, 92431, 225926, 104206, 0, 1728968, 214766, 200, 2047, 579784
0, 0, 0, 224144, 582168, 390531, 226984, 384310, 90585, 0, 685560, 215280, 200, 1245, 2056244
0, 0, 0, 168382, 528406, 267550, 50720, 141560, 159471, 0, 867655, 215793, 200, 2047, 1124068
0, 0, 0, 184062, 483649, 291790, 95985, 250407, 199022, 0, 1150419, 216307, 200, 1271, 639139
0, 0, 0, 474210, 264813, 390985, 231415, 88665, 232306, 0, 1005069, 216824, 200, -2048, 471047
0, 0, 0, 934391, 417663, 353305, 282188, 72945, 122756, 0, 897765, 217336, 200, 2047, 579985
0, 0, 0, 526058, 319062, 413820, 259565, 86962, 185312, 0, 1014961, 217839, 200, 2047, 548481
0, 0, 0, 1052476, 232059, 553018, 37638, 300239, 112017, 0, 1105444, 218362, 200, 2047, 509863
0, 0, 0, 117015, 39506, 96634, 37267, 45527, 46185, 0, 224395, 218875, 200, 2047, 212029
0, 0, 0, 78350, 134831, 79315, 71385, 66039, 51519, 0, 378871, 219390, 200, 2047, 198915
0, 0, 0, 522563, 356512, 332331, 44304, 361133, 162325, 0, 1054644, 219905, 200, -2048, 908415
0, 0, 0, 490124, 388863, 266540, 170547, 354248, 118337, 0, 1253257, 220411, 200, -2048, 911428
0, 0, 0, 289330, 793107, 272845, 56508, 96100, 54287, 0, 949395, 220931, 200, 1719, 1348989
0, 0, 0, 568846, 699784, 741539, 71022, 102890, 99349, 0, 925419, 221444, 200, 2047, 252087
0, 0, 6, 630110, 502491, 610231, 95085, 32941, 111559, 0, 913707, 221956, 200, 2047, 179643
0, 0, 0, 949202, 269908, 354252, 44107, 119208, 172283, 0, 801487, 222470, 200, 2047, 1336150
0, 0, 0, 750591, 462495, 370568, 192585, 121850, 207941, 0, 965914, 222984, 200, 2047, 598507
0, 0, 0, 750591, 462495, 370568, 192585, 121850, 207941, 0, 965914, 223496, 200, 1312, 598507
0, 0, 0, 328154, 634304, 202788, 35327, 294110, 130583, 0, 646879, 224010, 200, 1857, 1721241
0, 0, 0, 629170, 425855, 498579, 344820, 209991, 240278, 0, 580580, 224525, 200, 2047, 1430546
0, 0, 0, 1722174, 275498, 668839, 69449, 101613, 253523, 0, 939872, 225037, 200, 1412, 312761
0, 0, 0, 188194, 751709, 350365, 229502, 374630, 89127, 0, 619081, 225551, 200, 2005, 2108703
0, 0, 0, 437019, 539228, 1151615, 164116, 156757, 109716, 0, 418019, 226063, 200, 2047, 1432242
0, 0, 2, 975072, 337363, 721838, 169778, 218955, 54703, 0, 1343333, 226578, 200, 2047, 1082144
0, 0, 0, 217515, 573268, 704745, 169050, 144011, 74350, 0, 1332607, 227091, 200, 1212, 1389235
0, 0, 0, 520158, 603878, 498825, 509726, 270022, 50744, 0, 654944, 227608, 200, -2048, 1147059
0, 0, 0, 486659, 1307129, 825564, 140582, 135110, 52159, 0, 788529, 228117, 200, 2047, 795875
0, 0, 0, 486659, 1307129, 825564, 140582, 135110, 52159, 0, 788529, 228626, 200, -2048, 795875
0, 0, 6, 1056412, 206667, 567556, 37320, 279914, 131768, 0, 1083693, 229150, 200, -2048, 532898
0, 0, 0, 852680, 197617, 283668, 104625, 187869, 70227, 0, 626460, 229659, 200, 2047, 561971
0, 0, 29, 82138, 153706, 97698, 8876, 60338, 55831, 0, 307097, 230173, 200, 2047, 82526
0, 0, 18, 722450, 569725, 309275, 89490, 218897, 327636, 0, 1061191, 230688, 200, 2047, 484310
0, 0, 0, 105422, 757373, 161323, 72331, 106108, 105079, 0, 1062251, 231202, 200, -2048, 1110144
0, 0, 0, 562677, 671503, 250395, 301993, 67597, 98438, 0, 1499935, 231717, 200, -2048, 942070
0, 0, 0, 333612, 200097, 468066, 121043, 85800, 126750, 0, 1797174, 232218, 200, -2048, 1491462
0, 0, 0, 526828, 771946, 293435, 211971, 144014, 114338, 0, 872252, 232746, 200, -2048, 1176629
0, 0, 0, 432847, 453313, 406338, 27629, 246904, 105387, 0, 876026, 233259, 200, -2048, 944105
0, 0, 0, 755678, 613993, 357972, 68860, 104936, 135892, 0, 1333177, 233774, 200, 2047, 824683
0, 0, 0, 432226, 788182, 473528, 272508, 263916, 76779, 0, 750670, 234287, 200, 2047, 1941037
0, 0, 0, 796747, 124566, 226571, 125185, 42384, 56139, 0, 1645852, 234797, 200, -2048, 1123171
0, 0, 0, 366867, 1086626, 751433, 69125, 170735, 82281, 0, 773930, 235312, 200, -2048, 853795
0, 0, 0, 951118, 317491, 383632, 231782, 263281, 125371, 0, 1533055, 235827, 200, 2047, 438480
0, 0, 0, 1280537, 438437, 466149, 183062, 201022, 81058, 0, 943873, 236338, 200, -2048, 1226516
0, 0, 0, 911514, 908233, 232520, 497346, 79421, 126565, 0, 516236, 236855, 200, 2047, 317859
0, 0, 0, 1103593, 730190, 123785, 226884, 80060, 167383, 0, 812252, 237369, 200, 1227, 816056
0, 0, 0, 231271, 870388, 899125, 135265, 95674, 120094, 0, 1002513, 237881, 200, 2047, 207679
0, 0, 0, 1100510, 507915, 353761, 63634, 125895, 122654, 0, 746821, 238396, 200, 2047, 417744
0, 0, 0, 418569, 444463, 463863, 46741, 61525, 123873, 0, 1038407, 238908, 200, 2047, 1123815
0, 0, 0, 1037218, 975779, 630884, 208485, 185632, 97461, 0, 923027, 239422, 200, 1600, 619179
0, 0, 0, 371994, 482009, 539575, 113581, 107527, 201091, 0, 896347, 239917, 200, 2047, 954350
