75, 0, 0, 236828, 17183, 69008, 8031, 12890, 18505, 91, 8771, 242065, 25, 1675, 168463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
75, 0, 3, 772221, 3844, 4300, 2361, 1350, 1445, 91, 554, 242585, 51, -216, 22011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
64, 0, 0, 213343, 2990, 1062, 4479, 2001, 810, 93, 889, 243098, 0, -21, 13664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
64, 0, 0, 529089, 2313, 2497, 20064, 1758, 4879, 96, 2069, 243612, 0, -28, 25660
0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 532977, 6918, 3570, 1041, 11003, 4084, 75, 4890, 244125, 0, -164, 44124
0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 652094, 21291, 9673, 4766, 17985, 8820, 77, 3175, 244638, 0, 311, 54909
0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
57, 0, 0, 215624, 9125, 4760, 2903, 10340, 2385, 64, 1715, 245150, 0, -341, 69408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
61, 0, 3, 189179, 1772, 3919, 3571, 10108, 1968, 43, 4679, 245664, 0, -100, 52426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
67, 0, 0, 1637205, 24749, 22446, 11265, 19754, 10130, 48, 1653, 246181, 0, -29, 123148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 920038, 72580, 15478, 16760, 16819, 17326, 48, 7636, 246694, 0, -161, 214296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
66, 0, 8, 557713, 27942, 15422, 5741, 13490, 7930, 56, 10259, 247207, 0, -22, 87339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
75, 0, 0, 675977, 4820, 19486, 34969, 17538, 9647, 69, 4140, 247722, 0, 294, 97946
0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
66, 0, 0, 151281, 7798, 4943, 8926, 7429, 11086, 70, 2643, 248235, 0, 131, 49088
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
77, 0, 0, 1427889, 13933, 6679, 15311, 6125, 2253, 81, 786, 248750, 0, 134, 21743
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
61, 0, 0, 832747, 12469, 3711, 10286, 14613, 8379, 78, 3469, 249260, 0, -53, 95764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 95198, 5532, 20344, 11788, 4968, 3584, 64, 4225, 249776, 0, -49, 228797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 899778, 14984, 15011, 59023, 27133, 15465, 64, 7437, 250290, 0, -39, 206123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
40, 0, 0, 861605, 15450, 3261, 18974, 10607, 13446, 61, 3794, 250804, 0, 355, 44523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
43, 0, 0, 22880, 3014, 1441, 2677, 1975, 909, 61, 492, 251317, 0, 104, 25674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 240607, 7136, 6273, 21991, 12183, 6683, 81, 1379, 251830, 0, 7, 41274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 557709, 50045, 28423, 50343, 34766, 25586, 93, 7171, 252345, 0, 90, 39729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
69, 0, 0, 1924321, 74742, 21563, 7022, 158650, 7955, 84, 7179, 252857, 0, 109, 119781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
64, 0, 0, 440267, 16411, 7241, 127869, 7124, 7368, 100, 4937, 253372, 0, -84, 98630
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
64, 0, 0, 1629437, 113170, 46685, 130650, 124012, 27101, 100, 3202, 253886, 0, 51, 304903
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
66, 0, 0, 19826, 19025, 15220, 37079, 10536, 19783, 100, 7861, 254399, 0, -1, 5700
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
74, 0, 0, 180353, 13290, 10463, 17029, 6940, 4817, 100, 7147, 254913, 0, -84, 24793
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
78, 0, 0, 887759, 520, 5490, 14769, 5552, 6502, 93, 5423, 255428, 0, 19, 87189
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
94, 0, 0, 316649, 5381, 29388, 13115, 9938, 33702, 87, 13806, 255941, 0, 215, 42108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
81, 0, 0, 227348, 2334, 2542, 5250, 4532, 652, 66, 286, 256453, 0, 74, 26001
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
70, 0, 0, 522565, 29659, 16374, 55319, 19302, 5085, 64, 3646, 256968, 0, 737, 120272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
70, 0, 8, 1172490, 15070, 11411, 27687, 17405, 3690, 64, 275, 257481, 25, 194, 20281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
69, 0, 0, 1310031, 58097, 24305, 47304, 24796, 39033, 67, 35706, 257995, 0, 57, 364502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 436483, 41994, 40647, 150917, 107310, 35560, 70, 6979, 258510, 0, 132, 356451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
57, 0, 0, 177231, 434, 5206, 5353, 6337, 5539, 67, 3123, 259023, 0, -1165, 29642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 257835, 55644, 39324, 71700, 39008, 20193, 64, 23395, 259537, 0, 43, 242961
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 1315455, 7082, 2389, 5407, 4275, 1220, 64, 1013, 260051, 25, 97, 40406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 655910, 2924, 2011, 5095, 1750, 1482, 60, 930, 260564, 0, 57, 57161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 401260, 10249, 2674, 11017, 5649, 4060, 60, 2229, 261078, 0, 0, 50302
0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
34, 0, 13, 502044, 6767, 2029, 5542, 6584, 3698, 63, 1762, 261591, 0, 50, 55230
0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
26, 0, 0, 1429155, 65618, 24581, 33719, 96028, 55807, 54, 27135, 262104, 0, -583, 401938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
30, 0, 0, 93290, 35737, 16021, 26752, 6083, 9319, 61, 1830, 262619, 0, -97, 221852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
40, 0, 0, 426278, 1301, 1426, 2609, 2131, 2198, 57, 685, 263133, 0, 11, 13877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 292916, 14621, 8891, 16442, 18698, 11431, 64, 2456, 263646, 0, 80, 49242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 849451, 7463, 12078, 4852, 40341, 6314, 53, 5191, 264160, 0, 18, 189346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
51, 0, 0, 920885, 15274, 12056, 14919, 25094, 9098, 43, 3946, 264664, 0, 44, 280429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 169953, 14111, 5423, 19302, 9234, 3390, 56, 2341, 265188, 0, 59, 19776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 373948, 16393, 16975, 21197, 22067, 3443, 53, 1365, 265701, 0, -30, 83921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 824122, 12704, 5867, 19926, 14472, 3210, 66, 1195, 266213, 0, 352, 156594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
48, 0, 0, 1967148, 24703, 12047, 119662, 18778, 3078, 81, 972, 266728, 0, 27, 239415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 269817, 6385, 17237, 14529, 24082, 7865, 67, 2337, 267241, 0, 21, 49632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 75468, 9014, 14383, 41821, 4041, 3937, 67, 4012, 267755, 0, 171, 160966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
66, 0, 0, 733027, 5735, 16871, 43006, 12927, 4877, 77, 3873, 268270, 0, -56, 72398
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
67, 0, 0, 1041686, 18378, 20691, 73761, 38472, 11133, 66, 2892, 268784, 0, 8, 449020
0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
57, 0, 0, 1093740, 54747, 19589, 45340, 15237, 8462, 78, 3266, 269297, 0, -12, 89333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 233997, 12340, 5001, 3812, 9038, 1892, 78, 439, 269811, 0, 50, 43148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 266629, 31603, 16034, 27697, 34009, 10172, 74, 2667, 270325, 0, 84, 168058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
63, 0, 0, 146918, 2255, 1497, 1524, 2376, 732, 77, 344, 270838, 0, 361, 11431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
48, 0, 0, 82635, 1639, 952, 4814, 1394, 729, 63, 440, 271351, 0, -220, 28681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
41, 0, 1, 565350, 5794, 7460, 5891, 18197, 7925, 47, 4649, 271866, 0, 277, 179914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 665970, 7938, 20955, 43115, 10357, 8981, 53, 5581, 272379, 0, -68, 69526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
48, 0, 0, 349353, 7243, 5596, 17196, 7153, 6997, 57, 3627, 272894, 0, 75, 37791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 1651795, 21850, 19637, 63353, 23421, 28696, 61, 7881, 273386, 0, -125, 277783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
64, 0, 0, 345342, 5307, 3381, 13653, 2721, 2475, 90, 2118, 273920, 0, 153, 12738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 643261, 78649, 16872, 32796, 12215, 12014, 91, 6232, 274434, 0, 71, 157813
0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 455558, 5977, 3635, 14602, 9014, 2301, 91, 1570, 274948, 0, 82, 30145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 1005956, 17234, 23328, 14551, 32096, 11561, 83, 8375, 275461, 0, -451, 214178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 2824608, 97091, 74857, 43457, 15040, 32008, 83, 19837, 275976, 51, -241, 412616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 251747, 13211, 4546, 15426, 4235, 4341, 78, 1073, 276483, 0, -132, 37206
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 1500425, 14429, 10447, 23041, 9755, 8191, 74, 3265, 277003, 0, 13, 101661
0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
43, 0, 0, 822653, 35280, 3477, 1509, 8265, 8541, 66, 5704, 277516, 0, 355, 126470
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
47, 0, 0, 984670, 13933, 23036, 25106, 45436, 21489, 69, 10600, 278028, 0, -348, 170353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 1208128, 46554, 16697, 68125, 14447, 14470, 67, 7247, 278545, 0, -91, 186490
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
57, 0, 0, 1942748, 22579, 53866, 55877, 62981, 27525, 67, 9384, 279058, 0, -229, 118476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
83, 0, 0, 124533, 14808, 14245, 11558, 6186, 3800, 75, 2630, 279572, 0, 456, 24859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
81, 0, 0, 474897, 3681, 1982, 7969, 10158, 729, 87, 805, 280085, 0, -53, 10326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
83, 0, 0, 1546344, 12843, 24484, 51754, 30291, 5055, 77, 4127, 280600, 0, 37, 326382
0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
70, 0, 0, 641051, 3882, 8263, 8638, 7237, 8720, 67, 1984, 281113, 0, 349, 89078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
64, 0, 0, 1070116, 8358, 5983, 4912, 5723, 1685, 63, 999, 281627, 0, 120, 24622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
51, 0, 0, 1213975, 19192, 4327, 31239, 6660, 5395, 60, 2555, 282139, 0, 25, 128451
0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
47, 0, 0, 59254, 3007, 1690, 6025, 1222, 2901, 61, 428, 282654, 0, -281, 40793
0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
43, 0, 0, 806700, 10153, 14741, 68748, 29523, 2937, 74, 1578, 283167, 0, 43, 139735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 450453, 5452, 8077, 7642, 3834, 2407, 69, 1162, 283681, 0, 98, 33155
0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
63, 0, 0, 1783493, 34590, 30536, 38217, 8917, 23179, 70, 5917, 284196, 0, 139, 125398
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 2031589, 6195, 9330, 17860, 22690, 8014, 53, 8578, 284709, 0, -117, 720400
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 721794, 6691, 1859, 9162, 1944, 2780, 51, 930, 285223, 0, -305, 42416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 654808, 16540, 28943, 70637, 36520, 10794, 60, 6712, 285736, 0, 7, 78867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
29, 0, 0, 534630, 178052, 18963, 36315, 25313, 7628, 61, 4633, 286248, 0, 73, 379653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
37, 0, 0, 2199061, 40646, 9842, 31121, 11361, 17752, 80, 8296, 286765, 0, -151, 347151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
38, 0, 0, 1935723, 34452, 14029, 59739, 62141, 21475, 77, 7989, 287277, 0, -39, 254640
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
24, 0, 0, 648826, 9451, 7446, 87050, 13177, 10688, 84, 3483, 287790, 0, -11, 51719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
29, 0, 0, 769059, 1710, 2267, 4010, 5945, 2777, 70, 633, 288300, 0, -174, 36425
0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
48, 0, 13, 591931, 3165, 2721, 3827, 512, 1484, 80, 997, 288818, 0, 11, 11200
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
64, 0, 0, 1346180, 40340, 45138, 62945, 18954, 32220, 87, 22517, 289333, 0, 392, 116503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
61, 0, 0, 874734, 7223, 5513, 22136, 11638, 4102, 67, 716, 289846, 0, -92, 132452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 1002337, 22414, 6402, 11225, 8209, 5082, 69, 4070, 290360, 0, -53, 204825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
41, 0, 0, 900383, 2448, 1631, 6491, 4540, 1227, 63, 916, 290873, 0, 68, 31385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
34, 0, 0, 2569569, 19178, 34772, 108477, 11398, 15149, 61, 9567, 291387, 0, -4, 243232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 778051, 12010, 14941, 19429, 4896, 18773, 63, 4212, 291901, 0, 39, 116399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 1173336, 66594, 22145, 42137, 20815, 16152, 67, 7133, 292414, 0, 102, 334172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
38, 0, 0, 239979, 17424, 7237, 5215, 7728, 7657, 51, 1960, 292927, 0, -509, 614101
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
41, 0, 0, 1718828, 24044, 13081, 6646, 14166, 9411, 48, 3625, 293442, 0, 261, 57617
0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
35, 0, 0, 708398, 32518, 14265, 46013, 14432, 13668, 50, 3017, 293955, 0, 35, 233466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
41, 0, 0, 1015519, 21830, 16056, 20038, 4679, 7724, 50, 2733, 294469, 0, 56, 114909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
40, 0, 0, 596845, 14826, 6851, 43276, 9774, 24338, 57, 3538, 294983, 0, 45, 656740
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
27, 0, 0, 1350088, 26064, 10018, 26757, 11335, 17043, 56, 5725, 295495, 0, 124, 166099
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
27, 0, 0, 984903, 3574, 2076, 4866, 2238, 2133, 51, 701, 296009, 0, -5, 46390
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
30, 0, 0, 1420008, 22267, 41909, 95688, 48587, 64999, 56, 19450, 296522, 0, -21, 154100
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 259174, 4710, 7648, 17066, 8625, 10627, 61, 6575, 297036, 0, 10, 146408
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
37, 0, 0, 141059, 3004, 1592, 6870, 1532, 2723, 53, 570, 297550, 0, 154, 75156
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
38, 0, 0, 1739423, 4296, 8759, 20510, 7796, 7940, 51, 6223, 298064, 0, 80, 163384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
26, 0, 10, 127409, 4261, 2019, 22733, 1967, 2813, 60, 1420, 298574, 0, 327, 21069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
37, 0, 0, 165607, 15360, 7849, 12090, 13798, 5515, 70, 1466, 299092, 0, 118, 37010
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
51, 0, 0, 1167873, 33877, 14000, 42413, 11612, 7300, 84, 4288, 299607, 0, 167, 114350
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 903116, 3435, 10321, 19128, 10266, 20673, 88, 2496, 300120, 0, -473, 99617
0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 1483098, 9995, 9337, 28509, 20984, 19270, 67, 7997, 300634, 0, 140, 240974
0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 6, 377038, 27823, 9332, 64408, 11084, 18203, 70, 7586, 301151, 0, -209, 117623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
38, 0, 0, 664929, 33157, 11112, 86890, 32292, 17024, 70, 11247, 301665, 0, 330, 171399
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
47, 0, 0, 1839030, 25752, 33495, 21345, 49349, 14214, 74, 9840, 302178, 0, 81, 122800
0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 173712, 3379, 5586, 41284, 6505, 3909, 90, 7045, 302692, 0, -90, 41486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 743703, 17811, 4486, 12916, 8146, 2634, 88, 1220, 303206, 0, -105, 46419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 213629, 4809, 1551, 12939, 4374, 2576, 91, 1190, 303719, 0, 66, 17333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 1169224, 2088, 4228, 21088, 3740, 3823, 96, 1584, 304233, 0, -5, 46266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
57, 0, 0, 15374, 24651, 25161, 14634, 36489, 16314, 90, 7115, 304747, 0, 33, 51397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
81, 0, 0, 421902, 19147, 26333, 7945, 18008, 6701, 84, 3563, 305260, 0, 73, 24305
0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
83, 0, 0, 16044, 14713, 6126, 25220, 21828, 7328, 78, 3286, 305757, 0, 10, 69640
0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
91, 0, 0, 468099, 12234, 26177, 10307, 16609, 18360, 66, 5961, 306288, 0, 8, 140851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
74, 0, 8, 1346637, 36241, 43656, 470905, 44435, 45368, 75, 20280, 306801, 0, 34, 423689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
47, 0, 0, 1913625, 125272, 30070, 144099, 97350, 34430, 77, 52582, 307300, 0, -8, 567672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
35, 0, 0, 478725, 74518, 6115, 38611, 25573, 22765, 75, 5356, 307829, 0, 18, 267219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 3258, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4095, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
